,Open,High,Low,Close,Volume,SMA_20,SMA_50
2018-06-22,0.4645982306472021,0.4610857583407305,0.46227559529506673,0.45892565710359046,4075124.0,0.4636026158813007,0.46147526312072784
2018-06-25,0.4538681519171555,0.4509980970954385,0.444506705243318,0.44482799347191204,7511196.0,0.46433397195898013,0.4628147396607209
2018-06-26,0.44580521068246076,0.45008755293566605,0.4491202773973244,0.45232777873217656,4386585.0,0.4654133431362647,0.4642535413030728
2018-06-27,0.45536624318836616,0.4528430772442485,0.4482154429290695,0.4441193523449579,4872201.0,0.46590486961715033,0.46515674832788817
2018-06-28,0.445850688453194,0.45113082948024497,0.4485324059014822,0.45510865830613295,4529700.0,0.46689606408997514,0.4661575510568785
2018-06-29,0.4577444630814132,0.4558853035040129,0.45751302345317396,0.4546657576017866,4543508.0,0.46770000380857124,0.46698126341184326
2018-07-02,0.4485686540452477,0.4533580788972976,0.4531080508622084,0.4584183344786119,3185696.0,0.4683694016072172,0.468055162037404
2018-07-03,0.45960637651848935,0.45630739248769747,0.4570145517700635,0.4530981575330699,2177276.0,0.46833642158786515,0.4690703187713202
2018-07-05,0.454635923693651,0.45250859163453616,0.45421606672303555,0.4546469678749356,2983110.0,0.46839134228954754,0.4704517620405746
2018-07-06,0.4521266208143731,0.45372442027936344,0.4567951158660855,0.45757279677031437,2650262.0,0.46868567861288535,0.47189557893765954
2018-07-09,0.4596304529853481,0.46017255953326197,0.46344862920151697,0.4651933731317643,3011988.0,0.46944504700825695,0.47316991481272774
2018-07-10,0.4635040889866215,0.4629440117280212,0.4674499480925724,0.4662804930424325,3002905.0,0.47018951229864947,0.4741525012141816
2018-07-11,0.463359630185469,0.4647916465245273,0.4682626736628613,0.46948279934719117,3209782.0,0.470965715682979,0.47524127266412347
2018-07-12,0.4704541624198454,0.4756863206694427,0.4758968758531079,0.48065463408349074,4532743.0,0.47223192763935373,0.4764769853130859
2018-07-13,0.480999654903975,0.4802788611837467,0.4848504025524568,0.485059482906717,4386679.0,0.4734623997421211,0.47787981547321384
2018-07-16,0.4858202986016923,0.4873534972939318,0.4900572643727741,0.48759878027830267,5466195.0,0.47493228746654403,0.4793233441372681
2018-07-17,0.48304080426099955,0.48993912414996194,0.4854328558778305,0.493353805188112,5682881.0,0.4765901199037592,0.48083933458522554
2018-07-18,0.4927890981758063,0.49184781584347903,0.49461394573686024,0.4930826962721182,4861913.0,0.4780823622856507,0.48223887888880396
2018-07-19,0.4878293460029052,0.4871013057627995,0.4891957752682679,0.485043377426559,4676942.0,0.47895019216725926,0.4835104477267781
2018-07-20,0.48663889847488956,0.4854660427819837,0.48886797595491804,0.4852393274351486,3891566.0,0.48010214698546066,0.4846962384148336
2018-07-23,0.4832146898549794,0.48126108083131464,0.4780126714210932,0.4820987588043291,3888462.0,0.4812934294418015,0.48580835674025746
2018-07-24,0.48770896366861144,0.48683584099318655,0.48868375815898596,0.48941064679608315,4278723.0,0.4835853337991934,0.48711307237675516
2018-07-25,0.4877865433951563,0.4931645211007592,0.4922760051796627,0.49863640267995185,3836333.0,0.4859659668278963,0.48862381698355484
2018-07-26,0.490381451489932,0.48807821611497515,0.4873617245646494,0.48370930682013397,9924371.0,0.4880012065995365,0.4899605264864537
2018-07-27,0.5002929303467814,0.49746770501618515,0.4879116688672115,0.4861976035045525,9680959.0,0.4895994266168352,0.4912863407807945
2018-07-30,0.4872595362872482,0.48404846091225057,0.47693716458307767,0.4759840448376568,6562321.0,0.49069535679965215,0.49242463066540043
2018-07-31,0.47633417065934736,0.47670305073706026,0.4697039070075068,0.47550624892630133,5738713.0,0.491573812043144,0.49359526029604417
2018-08-01,0.4756680550762555,0.47580312516807244,0.4796462498173738,0.4808022676516063,4153096.0,0.4929980245106402,0.4948156965943827
2018-08-02,0.47694410781976887,0.485922642185718,0.48234991688120143,0.4907769283628242,4354681.0,0.4948553929645202,0.49627375220318126
2018-08-03,0.49004438095390956,0.4871013057627995,0.4919671694629529,0.48781352001374334,3460487.0,0.49641000760058357,0.4975502210026762
2018-08-06,0.4868529115136339,0.4888985022530792,0.4912682254725045,0.4943791874248411,3391825.0,0.49791039149352845,0.4989607181614192
2018-08-07,0.49453597960455736,0.4947254539460834,0.4986775735883045,0.49833308280364197,3377473.0,0.4995581505357115,0.5004153149738501
2018-08-08,0.4962668100554026,0.5005099312759496,0.5009071507361303,0.5047860118536334,3963017.0,0.5013730175420585,0.5019928143505461
2018-08-09,0.5018846523224427,0.5066315488632241,0.5071326286045429,0.5080071078852431,4860374.0,0.5027791530951818,0.50357019843403
2018-08-10,0.5036261834252251,0.502630994785157,0.5073303918266465,0.5047269584263872,3639927.0,0.5037902183746453,0.5050498715201266
2018-08-13,0.5062986712465457,0.5094003464102872,0.5115186375988685,0.5073843626524652,5531475.0,0.5048073552894708,0.5065178999917853
2018-08-14,0.5118870867207584,0.5083411419795315,0.513233488552178,0.5136789211475692,3986123.0,0.5058522285385628,0.5079843143584726
2018-08-15,0.5092547263442024,0.5070669110853894,0.5050493420593691,0.5037391556433602,7700682.0,0.5064000556382586,0.5090580976908211
2018-08-16,0.5077539599100075,0.5040910510180282,0.5087770433417607,0.5047860118536334,3957090.0,0.5074149846856797,0.5101578219959273
2018-08-17,0.5029012142564785,0.4995781499346081,0.5011916046857314,0.5036317857756399,4104300.0,0.5083605039015777,0.511269940321351
2018-08-20,0.5041772669999919,0.5005736428206566,0.5040388532669766,0.5021527658477924,2862016.0,0.5093914399876802,0.5123809057146522
2018-08-21,0.5013496197255818,0.5021664314383343,0.506300939437614,0.5039538953788009,3105626.0,0.5101390790874665,0.5135009792717216
2018-08-22,0.5004507649628553,0.5043034228337185,0.506905065444862,0.5097196572753823,3080464.0,0.5107088468694925,0.5146893640570528
2018-08-23,0.508618037553938,0.5079402901774159,0.5134393790299845,0.5091828079367806,3562997.0,0.512018388223677,0.5158309974448142
2018-08-24,0.5095115419906957,0.5070138181314667,0.5139215962016892,0.5098511853633396,2800863.0,0.5132343711966034,0.516877456285858
2018-08-27,0.5107126901706486,0.5101171012882422,0.5157475196496047,0.5158343712420547,3569037.0,0.5152829961643823,0.5180978925841965
2018-08-28,0.5167933356339734,0.5138548452443925,0.5210410721974196,0.5172140740422607,3100727.0,0.517427111397398,0.5193028795920926
2018-08-29,0.5209986918453007,0.5289624452830654,0.5264917516888235,0.5347368364542174,6531761.0,0.5201997788820796,0.5208208300246584
2018-08-30,0.532761383487289,0.5360981382902614,0.5367754392382118,0.5358856940388249,7277257.0,0.5225187296151743,0.5222752538972709
2018-08-31,0.5353241896262529,0.5352513056751962,0.5416084472961962,0.5386585208727023,4204378.0,0.5251325686384579,0.5239037128737842
2018-09-04,0.5405407574456473,0.5427161749967122,0.5438461516997248,0.5458523020099639,5721093.0,0.5277786977225297,0.5257705405666374
2018-09-05,0.5436466216704252,0.5400296715282292,0.5375854557232663,0.5338564035389108,8220576.0,0.5296048800493238,0.5276825055520887
2018-09-06,0.535193106640022,0.5313011899033554,0.5227721776621348,0.5240562188627383,7488680.0,0.5305955225552975,0.5292229381610445
2018-09-07,0.5170555016064353,0.5227266778448573,0.5233519219022742,0.5223812489263013,4892643.0,0.5313344681771792,0.530903682609316
2018-09-10,0.5256936028827556,0.5221532739424932,0.5217725252106795,0.5188756227452328,4544831.0,0.5320618224951884,0.5322731353844957
2018-09-11,0.5142626314508211,0.5263582358931623,0.5178389334504815,0.5317975863253737,5033645.0,0.5333168571228287,0.5339296106115873
2018-09-12,0.5318464777466567,0.5293102041312583,0.5301490167551234,0.532562596632881,4414012.0,0.5342876288221636,0.5355219251660583
2018-09-13,0.5334515755372395,0.5316356755130678,0.5354561147291095,0.5325277014258718,3621511.0,0.5357675899416185,0.5372277458879955
2018-09-14,0.5315602353073361,0.5276245028442161,0.5292766913096799,0.5272451039340319,3642030.0,0.5369221666023627,0.5387868559973368
2018-09-17,0.5213411127072917,0.5178474353793712,0.509822750242199,0.5105598264902937,7050192.0,0.5372783232130213,0.5399248000023058
2018-09-18,0.5116891246599199,0.5182137767614371,0.5174163161539312,0.5194232090706064,4268706.0,0.5381661618929815,0.5410894343859124
2018-09-19,0.5175343557806259,0.5136026537132602,0.5145609403169831,0.5154961561587356,4056822.0,0.5387595262578911,0.5421463849092715
2018-09-20,0.5170207244876394,0.5173642894986756,0.5219702884327831,0.520295589245834,3154934.0,0.5393032136062038,0.5432376351632768
2018-09-21,0.5212046793950921,0.5179775131164815,0.5160780280481889,0.5124334306820134,6855898.0,0.5394703215703679,0.5439201133332277
2018-09-24,0.5077138324652429,0.512554067873289,0.5037516902321413,0.517627448032984,4213728.0,0.5398700835622616,0.5446195396053802
2018-09-25,0.5181763948968591,0.5229151578312824,0.5237582846874186,0.5284154354921834,4538407.0,0.5405168507200133,0.5454961138981644
2018-09-26,0.5250248121366794,0.5280492464755968,0.529899780913568,0.5284959628929736,4313459.0,0.5410968298887843,0.5462508232655938
2018-09-27,0.5316431653598495,0.5336001148082036,0.5372305655575735,0.5387309955334135,4329391.0,0.5413021615573856,0.5472311614494088
2018-09-28,0.534631322413318,0.5363503298213937,0.5393653247221989,0.5360521173337914,4085135.0,0.5413107170435774,0.5483266199056613
2018-10-01,0.5393342589397259,0.5381209798347121,0.5412996115794864,0.5364171748840405,3468285.0,0.5411954939634146,0.5494257100981002
2018-10-02,0.5334489003742553,0.5328647773963757,0.531051142138144,0.5275457395636488,5400749.0,0.5402543904823253,0.5504017247864553
2018-10-03,0.5285560272759617,0.526575917004245,0.5267274421042072,0.5225664619481188,5253131.0,0.5396739973384159,0.5511137756653499
2018-10-04,0.519808244317285,0.5176297542682886,0.5123042723168143,0.5109329367806219,7256973.0,0.538999355854685,0.5513778547680228
2018-10-05,0.5115125639029557,0.510483442670308,0.503163818736299,0.505626181068545,6822327.0,0.5381380115835764,0.551848539307059
2018-10-08,0.49974452193499885,0.5032946567091894,0.4944486915375682,0.49885382666208555,7393199.0,0.5371087313980273,0.5521203430549531
2018-10-09,0.4959966185939878,0.5018823841348485,0.5003165701550537,0.5004375322109603,4772866.0,0.5354965742177389,0.5526455036367802
2018-10-10,0.4954348343672838,0.49176286711720285,0.4737919166260598,0.4695499055145164,10988855.0,0.5322572187604702,0.5525175858177819
2018-10-11,0.45961707717042655,0.46437752148393113,0.4550152468671529,0.4599161441333104,13935872.0,0.5285244049383372,0.552069037575499
2018-10-12,0.48208844623858704,0.47859315989670453,0.4705735233677159,0.4785045524823913,9444587.0,0.5260187514178649,0.5518054772922812
2018-10-15,0.47861073435899076,0.4749031995990845,0.46832498262325006,0.471079926129531,6437162.0,0.5239891693064482,0.5514461083496787
2018-10-16,0.47553429692704025,0.4825565489070259,0.47572620348334727,0.48691966586497165,5859918.0,0.5223182276565199,0.5512859084312485
2018-10-17,0.49139533826098347,0.4881631648412513,0.4880389958732234,0.49007902422264216,5295177.0,0.5210115841283037,0.5511086451174045
2018-10-18,0.48569724110441426,0.48422101301249904,0.47743834535142243,0.4737024351485999,5873995.0,0.5186163239780472,0.5504410974184408
2018-10-19,0.47597837398243487,0.4786329796121464,0.473409935608024,0.4719066741109775,5907246.0,0.5165329250986505,0.5496658082126237
2018-10-22,0.4756680550762555,0.4787391655199916,0.47422266117831285,0.4786897655042089,4500015.0,0.514531217313213,0.5491066361331809
2018-10-23,0.46449657445379855,0.4699363537596262,0.4628445031942689,0.4731602173166123,6723913.0,0.5116906579058489,0.5483716419050474
2018-10-24,0.47291263720242155,0.470300040493996,0.44728351760847157,0.4451098393746779,6928383.0,0.5074039453486582,0.5468990593515045
2018-10-25,0.45409019044485277,0.47483948805437737,0.4568872247640516,0.47677589761209416,10285742.0,0.5042189586262208,0.5463199991929476
2018-10-26,0.4397111894042144,0.4492619575021698,0.43277365709358123,0.4393682356983336,14963783.0,0.49924863512396905,0.5449150937549991
2018-10-29,0.44249603407087573,0.4405759502404341,0.40351553656318245,0.4114708598179007,13866077.0,0.4928253968779651,0.5429358551801962
2018-10-30,0.3959910007517208,0.4074592202312188,0.39846580168645435,0.4091999871156159,12460086.0,0.4867414802536619,0.5409396108565854
2018-10-31,0.41841689204914806,0.4294715589275245,0.42250351497036437,0.4273428105136574,9390211.0,0.4818462242431569,0.5392943190710826
2018-11-01,0.432739714667116,0.4418262893053111,0.4315383142267422,0.44546684418484794,8135539.0,0.4784807443604167,0.5379144322601938
2018-11-02,0.44746916205869836,0.4489911834371646,0.4460021202926495,0.44546684418484794,6955548.0,0.4753880740938222,0.5365460747705305
2018-11-05,0.44184596946568966,0.438545144752895,0.43097482449800856,0.43533918141212846,5624727.0,0.4721229141862657,0.53494586263102
2018-11-06,0.43135398024124616,0.44037950631092054,0.4359026505391933,0.4393682356983336,4257353.0,0.4689834647290423,0.5333036837622481
2018-11-07,0.445973745950472,0.4653942515515487,0.4493207497046623,0.4696143274351486,8192234.0,0.4689867765301488,0.5322814364957782
2018-11-08,0.4679100824217715,0.4719698138948614,0.4658542968895719,0.4694586411269541,6534866.0,0.46947733706904504,0.5308795286813484
2018-11-09,0.46189096570708565,0.46132998592877444,0.4595583828050676,0.4580559611750558,5902186.0,0.46842611620116553,0.5292080653366634
2018-11-12,0.45272585732285736,0.45194049702756445,0.44009089631141524,0.43776842466930077,6806245.0,0.4667136390456936,0.5270413599987318
2018-11-13,0.43963093451468527,0.4435810114324527,0.4356859237204496,0.4362437725476722,5933271.0,0.4641084935003145,0.5246874184840961
2018-11-14,0.4415115740926515,0.44250322446782414,0.43116716954964357,0.42761123518295824,6486891.0,0.460897150360738,0.5224057081669389
2018-11-15,0.42136492165785194,0.42971313186787224,0.4174700346050421,0.4330951511767738,8427337.0,0.458809611729958,0.5204522376250751
2018-11-16,0.4231011024346658,0.4269682261500744,0.4246789104135042,0.42610805703487376,6066080.0,0.4564551971266814,0.5183846844496839
2018-11-19,0.42029485646413006,0.41813090396965935,0.40578033181905404,0.4043334478611922,7789981.0,0.45263268869124806,0.5159247884729846
2018-11-20,0.3829736576700935,0.405802720068834,0.3831973973059611,0.39981586067685965,10878823.0,0.4488622031315288,0.513090362496271
2018-11-21,0.41119395199152503,0.40985105780543146,0.40893370703177484,0.4055252533928878,5716800.0,0.4468272393433141,0.5103621215680453
2018-11-23,0.40424120339531683,0.40618764398477275,0.4053604236077381,0.40158746349424496,2707642.0,0.4429619534769221,0.5075500624745094
2018-11-26,0.41012656196078745,0.41909188643565815,0.4114314836177959,0.42286548702971993,6257716.0,0.442113580426814,0.5053084165486113
2018-11-27,0.42002198983973094,0.4225004540774885,0.4205854826244827,0.42288964524995704,5783227.0,0.44270059717293625,0.5034256207458606
2018-11-28,0.43016888303919915,0.44474640177105357,0.4322914399218765,0.4487469936437038,8458738.0,0.44473362907717223,0.5019077856065072
2018-11-29,0.44650610338434865,0.44701347090354815,0.4461375745543643,0.44762497852602645,6613243.0,0.4457762944588601,0.5004501911705577
2018-11-30,0.4477126018902701,0.44860891416892196,0.449976348331362,0.45208082803641986,5761761.0,0.44611630603912455,0.49898521796902356
2018-12-03,0.4717783680970763,0.4704672832988521,0.4671790395691428,0.4741426516062532,6862160.0,0.4475904715066432,0.498162889132606
2018-12-04,0.468177598720202,0.4683435651419485,0.4495699855462176,0.4462372229857413,8694455.0,0.44815071786048827,0.4966297199960224
2018-12-06,0.43042302352270806,0.44994951125546734,0.4346293804790741,0.45450201855351313,8789394.0,0.4489287151370838,0.4950423630496784
2018-12-07,0.45455299364113755,0.4546960213361469,0.43885826252981047,0.4356961862222986,7576132.0,0.4471850518545259,0.493049404582617
2018-12-10,0.4328226447196295,0.43851859827593376,0.42948753670437995,0.43889043978697817,7494808.0,0.4456136022295046,0.49090523906768146
2018-12-11,0.4473113274426244,0.4442207815272199,0.43727073858251286,0.43948365830613295,6244695.0,0.4446588375688511,0.48883134476561607
2018-12-12,0.4449036807567501,0.45099544244774237,0.44828858823039547,0.4449326790929393,6597968.0,0.4450271374502333,0.48686663313555745
