,Open,High,Low,Close,Volume,SMA_20,SMA_50
2021-07-09,0.7471610693423915,0.7495812277417266,0.7560486199330176,0.7556485713065391,2777231.0,0.7667218702883695,0.7752900386951685
2021-07-12,0.7603786188371399,0.7529450598949903,0.7623137775724679,0.7575421062372755,1780738.0,0.7703743539961023,0.7761750731286665
2021-07-13,0.7539261806966928,0.7595332272912826,0.766413558147592,0.7623400105354574,2751593.0,0.7734436743594817,0.7770257190818801
2021-07-14,0.7613877005727605,0.7718782111738293,0.7739923778727335,0.7726903856831675,4659535.0,0.7776612621596143,0.778239945058463
2021-07-15,0.7798069953525392,0.7767203445897439,0.769935904838896,0.7655718333119778,5713873.0,0.781464239633632,0.7794832449320134
2021-07-16,0.7625246940776851,0.7577455272307541,0.7538399353274049,0.7475761329176098,3442101.0,0.783869882487695,0.7805533519139504
2021-07-19,0.7401259220306704,0.7448698638814206,0.7468964372329367,0.7503808425518586,3885764.0,0.7862409117755128,0.7815765655136815
2021-07-20,0.7401543468682936,0.7473008544361707,0.7440957385379373,0.7486296786685459,6930440.0,0.788803068146512,0.7824272114668952
2021-07-21,0.7402396213811628,0.7393477006235836,0.7228894791546367,0.7238286422073207,11906793.0,0.7891650056544272,0.7832694166113116
2021-07-22,0.7176076235414505,0.7149814895623654,0.7248960619009123,0.7211805407252381,4328061.0,0.7890920161777789,0.7837911836439885
2021-07-23,0.7203848723014169,0.7202319787165158,0.7215180736805635,0.7263628468514642,3820478.0,0.7888926119374515,0.7847424940576707
2021-07-26,0.7235400292775827,0.7254683914922369,0.7277978115255803,0.7279004541636412,2254538.0,0.7880964999138048,0.7856750471184706
2021-07-27,0.7287986242378591,0.7266226545234443,0.7321861646841435,0.7313458335112971,2759037.0,0.7870340139238338,0.7864734851061617
2021-07-28,0.7341140688733817,0.7301699018876424,0.7393030373022289,0.7319010805962498,2390466.0,0.7859655081832114,0.7874226071620076
2021-07-29,0.7314705589744319,0.7249755774834251,0.7347018997574777,0.7247113427013482,1704378.0,0.7849150616945433,0.7882970124288722
2021-07-30,0.7211381304984296,0.7235821567827029,0.7306187204065134,0.7294380614758184,2537107.0,0.7837133689707587,0.7892308159798641
2021-08-02,0.7301061667685224,0.7236666150532791,0.7299630442314354,0.7259926821281624,2096632.0,0.7822964701611871,0.7896522311746205
2021-08-03,0.7235542416963943,0.7177263833560902,0.7225430188243446,0.719828015774712,2579427.0,0.7799773612227379,0.7900564521292347
2021-08-04,0.7215787154815878,0.7210343322869892,0.7297609423720983,0.7291248451714859,2039374.0,0.7785770167274574,0.7905081917111507
2021-08-05,0.7274484444507611,0.7314930814600019,0.7350300265619586,0.7398596221472401,2556687.0,0.7781353175234114,0.7912444178117822
2021-08-06,0.7372123761743011,0.7335060035754002,0.7427820764522461,0.7336807186890473,1919798.0,0.7769742581165238,0.791813078226665
2021-08-09,0.7331574309631756,0.7276360130065737,0.7407610578588751,0.7328549666139894,1367782.0,0.7756694771628345,0.7923167131515555
2021-08-10,0.7315274086496781,0.7249897946256387,0.7335070446933826,0.7269750423553867,1960544.0,0.7738003445855767,0.79272406033165
2021-08-11,0.7272636830062108,0.7232724764572572,0.7288947915463678,0.7220774783240079,1673904.0,0.7711253178898637,0.7931404735656379
2021-08-12,0.7199584997370703,0.7140242958291692,0.7251867998614158,0.7196856447272882,1686170.0,0.7687001108461836,0.7934993642507863
2021-08-13,0.7210670684043716,0.725904759223547,0.7314066289409862,0.7270889391933255,2136762.0,0.7676173081977643,0.7943275013805412
2021-08-16,0.7247622972953767,0.7286355766388424,0.7325470608615312,0.7299363601418015,2033176.0,0.7665367629558391,0.7950521604468952
2021-08-17,0.7250820767186368,0.7249897946256387,0.7352898718096778,0.7313458335112971,2309803.0,0.7656232657944901,0.7958102701258895
2021-08-18,0.7315274086496781,0.7328584901676497,0.7417138237671785,0.7355600165150414,2582046.0,0.7662433001115837,0.796731881397508
2021-08-19,0.7354216114040449,0.7638405990906659,0.746362166531932,0.7666538532723985,7497292.0,0.7686466855591524,0.7985419659506527
2021-08-20,0.767186367447876,0.7680611196351402,0.7712351310774916,0.7711670154757329,3776429.0,0.7710147049716444,0.8004055089595122
2021-08-23,0.7684512727221047,0.7739192860460861,0.7779333641298071,0.7803499480345677,2602010.0,0.773786800146611,0.8024238001296509
2021-08-24,0.7762737880359859,0.7735872242789377,0.7859163875736227,0.7804638448725066,2109525.0,0.7763828176150245,0.8040969560067547
2021-08-25,0.7743920637853356,0.7701045874917302,0.780401893983139,0.7721636128076994,2065621.0,0.7785107994702921,0.8058376383542348
2021-08-26,0.7687070962607127,0.7697723849607974,0.7810515071024366,0.7757798374122639,1595499.0,0.7812099051686107,0.8076417830789668
2021-08-27,0.7764386520941999,0.7860531242521924,0.7858875158794317,0.7883084895855578,3252595.0,0.7843213637865496,0.8095356504749862
2021-08-30,0.7844686687227299,0.7902687180642165,0.7962813257881972,0.7986446276285254,2434839.0,0.788161212233307,0.8115805145617082
2021-08-31,0.7970750842085815,0.7935276811981814,0.8037316664741886,0.8029299961559818,2431886.0,0.7925533728023302,0.8138373367360006
2021-09-01,0.8011682608263101,0.8238200475781591,0.8143983138930592,0.8212673870641667,5626214.0,0.7974233510793075,0.816127296900385
2021-09-02,0.8220320916416765,0.8347386720344591,0.8355901374292642,0.8304930309372285,6184782.0,0.8022135676601538,0.8184972884370674
2021-09-03,0.8250451244297267,0.8250563758956095,0.8348106016861069,0.8333119776762197,2684005.0,0.8074793445424603,0.8207628640427048
2021-09-07,0.8376799647532015,0.8559845722892415,0.8504734957847326,0.85634761314939,5830979.0,0.8140062591862336,0.8232525900152861
2021-09-08,0.8506843279657765,0.8584479385143791,0.8529564614851599,0.8554079642363928,5424503.0,0.8207942805145111,0.8255353598610656
2021-09-09,0.8544221941132162,0.8497768894018948,0.8541690726411825,0.8432921881006278,2954214.0,0.8272008001452565,0.8275373946587063
2021-09-10,0.8426116740808118,0.8497909657803241,0.8500115486776763,0.8449721664602287,3950764.0,0.8338225258617895,0.829741696244928
2021-09-13,0.8431943832520857,0.834475866049183,0.8342836932671208,0.8315465766881647,3062871.0,0.8393433896779487,0.8314845669502445
2021-09-14,0.8237517943178749,0.818583634802438,0.8238682295877121,0.815131194920201,3456958.0,0.8438461631651909,0.8328532284655584
2021-09-15,0.8142010488765082,0.8148393181402289,0.8235939484928975,0.822406355443557,2755615.0,0.8486589538109801,0.8341421712311227
2021-09-16,0.822913261607993,0.8188651623710252,0.8269863725603418,0.8275744244650408,1832028.0,0.8535221598684745,0.8357221655889109
2021-09-17,0.827958670286096,0.8228065483312453,0.8315049370597066,0.831631999316619,4145145.0,0.8569564276150946,0.8375538210978704
2021-09-20,0.8264521538920708,0.824566095634915,0.8130702159602725,0.8118139495152265,3732227.0,0.8591047261288104,0.8387871170498837
2021-09-21,0.8144000227398701,0.810982390450585,0.814932440235593,0.8085536525292216,2250884.0,0.8605953668838618,0.8399072436395068
2021-09-22,0.8163613365358652,0.8303655635478104,0.8298302344381568,0.8334828229331283,4021845.0,0.8633975608120854,0.8414694185120567
2021-09-23,0.8321371214166939,0.8355315944313848,0.8434578184547868,0.8371987072708894,2526161.0,0.8668348384340311,0.8428859112772207
2021-09-24,0.8345674450334702,0.826607170507172,0.8355323940408822,0.8359600791583023,2126246.0,0.8700155241844612,0.8444315171547248
2021-09-27,0.8281007944742117,0.8274517532129335,0.8258459406397967,0.8363160067768618,2504738.0,0.8725528490840235,0.8463800934966508
2021-09-28,0.8295930984494252,0.8358346588589688,0.8305087192516456,0.8238015917083102,4431051.0,0.8738824615091499,0.8479922879768871
2021-09-29,0.8296073108682367,0.8503961092890022,0.841840859221619,0.8454562280214695,6221026.0,0.8761300859086141,0.8501184339260991
2021-09-30,0.8566677562854422,0.8632339071803606,0.8707702968010161,0.8615156821708737,6616040.0,0.8782573152950502,0.8531418065881827
2021-10-01,0.8512528247182388,0.8575892794301883,0.8555476960388034,0.8655163086034824,4090847.0,0.8801083886203539,0.8563111739802002
2021-10-04,0.864257187930814,0.873263326811278,0.8514695692343225,0.8515639459559504,4995932.0,0.8810730536622394,0.8590603766676538
2021-10-05,0.8550901777973594,0.8933432806407567,0.8690957385379373,0.8963538774754765,9534293.0,0.8831874910785413,0.8627593266560493
2021-10-06,0.8852773553531075,0.8926111681986459,0.8972023328328906,0.9024615954099574,4580434.0,0.8856744005663983,0.866516737060928
2021-10-07,0.9052389818223163,0.9024225447276926,0.9031065942949532,0.8921396944717322,3556886.0,0.8882561211270148,0.8700353038391051
2021-10-08,0.8937834880118247,0.8981433256851677,0.903698464025869,0.8932928999558649,3272093.0,0.8908100003408684,0.8737370674304329
2021-10-11,0.8924048833871038,0.8919778719331091,0.8978086384109019,0.8852916470906476,2862470.0,0.8936505701794948,0.8771593464638139
2021-10-12,0.8921561660579014,0.8894933911403274,0.8908938676521537,0.882301855094748,3227349.0,0.8972007181261541,0.8805916294187321
2021-10-13,0.8909610437600375,0.8817853070761954,0.8910526619702044,0.8891641395805748,2424638.0,0.9007290444767019,0.8843099620051061
2021-10-14,0.8910333849717884,0.8884024718120522,0.8978230742579973,0.8949159298964962,2672535.0,0.9042882220493385,0.8879504515770182
2021-10-15,0.899233950626057,0.8919778719331091,0.8954700311814296,0.887071285183445,4116874.0,0.907218335678904,0.8911829687237399
2021-10-18,0.8908486235272381,0.8905561577117439,0.8888729934172537,0.9008528025740685,4669071.0,0.9119242757506311,0.8948537826828117
2021-10-19,0.8977686502465856,0.8942019397249477,0.905777226007622,0.9023192243625336,7633147.0,0.9168800354743906,0.898574928872118
2021-10-20,0.8815718935205583,0.8891344434903788,0.8839069176579281,0.8825865971895955,10621997.0,0.9194753004739726,0.9019918933221823
2021-10-21,0.8862864370887281,0.9125153080615419,0.9005081418177617,0.922478964677743,8437070.0,0.9239825887742035,0.9063923683083769
2021-10-22,0.918861301004818,0.9286327613631565,0.9339415636909573,0.9390224803883882,6186016.0,0.9294297106448832,0.9112086312834632
2021-10-25,0.9358167166470062,0.9433003476865472,0.9415348192631944,0.9488176084511453,3833526.0,0.9353757193507971,0.9160774148466199
2021-10-26,0.9500575602961868,0.9441588660069539,0.9497632521076336,0.9443471575620381,2904840.0,0.9417468729464658,0.9207855104200848
2021-10-27,0.9432924489418855,0.9370082065286243,0.9484351541748469,0.9363743789063055,2276914.0,0.9465521389039404,0.9252875877343919
2021-10-28,0.9460628757408224,0.9445953745020481,0.9573565076798706,0.952220276484574,2859409.0,0.951346117828944,0.9300450776704468
2021-10-29,0.9490626909793778,0.9645414619726638,0.9619904145975285,0.9753698087956832,3825279.0,0.9571521673322129,0.9346281242246961
2021-11-01,0.9718025610778698,0.9631339648935123,0.9696414135581475,0.9623570950611483,3065876.0,0.9630078797783559,0.9388263324223095
2021-11-02,0.9633461718849932,0.9599104742331892,0.9657148631481696,0.9574452939250274,3878793.0,0.9662367235339968,0.9427150442973647
2021-11-03,0.9550461192990435,0.9623175349446095,0.9706952303961196,0.9724939136377225,2334852.0,0.9699381177157727,0.9469316972253125
2021-11-04,0.9672972243146061,0.9574611843864812,0.9537042383647072,0.9441763123051296,4865023.0,0.972688391294628,0.9507088028507175
2021-11-05,0.9361436022796721,0.9288861361748849,0.9241251876660121,0.9118865587494127,5283488.0,0.9736711155884679,0.9536974744099688
2021-11-08,0.9167010133454613,0.9153165073689842,0.9223640143203602,0.9200444197667963,2887523.0,0.9755078920059743,0.9565901708469721
2021-11-09,0.9215474481602025,0.9216508776621951,0.9320793394156368,0.9265080653198365,2376248.0,0.9778443077275464,0.9593978339509088
2021-11-10,0.920566791262205,0.9214124238116018,0.919938792008315,0.9135807742137558,2405785.0,0.979134791773439,0.9618275363942665
2021-11-11,0.9166299512514036,0.9291395109866135,0.9309028178773531,0.9287717649738749,2868311.0,0.9809241626545655,0.9641881492545079
2021-11-12,0.9305154844302952,0.9538013259948481,0.9368431689571544,0.964407238144051,4128862.0,0.9850115733468618,0.967128676941361
2021-11-15,0.9606813433578261,0.9565038498895005,0.9623513107749162,0.9597374677885505,2872186.0,0.9881237844336322,0.9699047651679459
2021-11-16,0.9564673611801993,0.9608675272026014,0.9701611040535858,0.9712268113156508,2077387.0,0.9917657335777252,0.9724273165080712
2021-11-17,0.9731385284461563,0.9786452893399588,0.9834276475343573,0.9773345292501318,2732831.0,0.9967734136508531,0.9751046160094757
2021-11-18,0.9754267278748171,0.9656254838755086,0.9742536667051622,0.9635672489642506,2014992.0,0.9989450386983434,0.9777456512953077
2021-11-19,0.9764784468668724,0.9690319674554131,0.9674182931054394,0.9589829012372043,2614852.0,1.0,0.9802491326600028
2021-11-22,0.9532695669475988,0.9483678439211161,0.9406686684374639,0.9310781759421405,2765318.0,0.9990624238360456,0.9824346768933422
2021-11-23,0.9279146117877801,0.9299981700708042,0.925626515763945,0.9237603041045572,2320917.0,0.9979743539058062,0.9848199869348786
2021-11-24,0.9276730006679837,0.9229740572345548,0.9329166185471763,0.9297825994105838,1867282.0,0.997625960836857,0.9871777861921873
2021-11-26,0.95181990022882,0.9440393575540885,0.946731724217577,0.9402468713962329,2872513.0,0.9969931345496291,0.9896518810373667
2021-11-29,0.9350492460311821,0.932194085105784,0.9432959926088461,0.9376841925426046,2529364.0,0.9950013495528494,0.991980606397708
2021-11-30,0.942151902332258,0.9425965287650794,0.9169072641182584,0.9064479847378236,5608919.0,0.9920464044518464,0.994058608474522
2021-12-01,0.9155498074217252,0.9132332033614392,0.8837914308811641,0.8720938509944617,3897019.0,0.9875353538074586,0.9954538429064195
2021-12-02,0.8695299953099018,0.8721864838614322,0.8777428109481463,0.8702430273779524,3331131.0,0.9821311226601701,0.9962610343254557
2021-12-03,0.8775600119384318,0.8723835531594432,0.8504879316318281,0.84982701917738,4829282.0,0.9771445117143219,0.9965383305255662
2021-12-06,0.8537684228478845,0.8608268464689405,0.8605930245986834,0.864861401785333,3075672.0,0.9746591071641278,0.997172954298085
2021-12-07,0.8734099856454571,0.8771554454469954,0.8756063055780112,0.8832130297982602,3125190.0,0.9727124702972335,0.9982027329713249
2021-12-08,0.887864015576811,0.8821736743570615,0.8926406051507102,0.8867723059838551,2220308.0,0.9706123297887287,0.9995854625013006
2021-12-09,0.8844246102244142,0.8790557565349587,0.8742204642568426,0.8624553310838707,2376321.0,0.9679102142150844,0.999958733823659
2021-12-10,0.869075197907932,0.8614602834982616,0.8676377179812911,0.8633949799968678,2748774.0,0.9644548773411846,1.0
2021-12-13,0.8622816617160075,0.8542813304992891,0.8584565192285483,0.8532866356297782,2517915.0,0.9585818581119189,0.9997314572312347
2021-12-14,0.8433933571154476,0.839712278824904,0.8420140893867651,0.8439328578140349,2984536.0,0.9524612766371146,0.9995638915454859
2021-12-15,0.8426400989184349,0.8444982474908856,0.8367883127381914,0.8539700166574125,2866196.0,0.9462639433415049,0.9986332142199743
2021-12-16,0.8410909452679752,0.8404735293703636,0.8418264233745235,0.8340665442275658,3143217.0,0.9386918494908835,0.9971313754991957
2021-12-17,0.8333025397592417,0.8269872327247646,0.8327895830927359,0.8279018778741155,4433706.0,0.9315215739962424,0.9957208225624445
2021-12-20,0.8259405068148548,0.8405494010500978,0.8364274165608037,0.8378820882985236,3358404.0,0.9251210741161483,0.9945040956054774
2021-12-21,0.8417353363368912,0.8474965160963388,0.8502874177156714,0.8537991714005039,2319390.0,0.9210366732991778,0.9938125745292155
2021-12-22,0.8500021318628218,0.8573499809968892,0.8629460676752511,0.8670681530204017,2335745.0,0.9180403424124468,0.9934780684028138
2021-12-23,0.8685351259930928,0.8602497149533368,0.8700773761404319,0.8668545964492661,1621146.0,0.9147144301775518,0.992988188870037
2021-12-27,0.8665453873594747,0.8576033558086176,0.8725025984524771,0.8654735972892552,2062233.0,0.9107624638749121,0.9923416854406929
2021-12-28,0.866474325265417,0.8624034008530286,0.8731377757246795,0.8620424550463418,1884116.0,0.9067645969735554,0.9917920950012405
2021-12-29,0.8604482596893166,0.8561675652088231,0.8659054163298301,0.8618004242657212,1287513.0,0.9044048547182091,0.99093457135197
2021-12-30,0.8636886911783517,0.8655002041074873,0.8753754763829541,0.8640071755007902,1625093.0,0.90397745242196,0.9900933040751976
2021-12-31,0.8594533903725076,0.856301290803902,0.8621087885437116,0.8502683694243939,1961618.0,0.9029217386514721,0.9893836508911494
2022-01-03,0.8531999260954223,0.8505510902155095,0.8455220002309735,0.8430501573200074,3068808.0,0.902563563487714,0.9876395296956407
2022-01-04,0.8450988473728344,0.8370657789164004,0.8325874812333988,0.8341946781702473,4393135.0,0.9009427456248266,0.9853376898744308
2022-01-05,0.8338568240928924,0.826410101209161,0.8113379143088115,0.8005523996640043,4148749.0,0.8965739115895778,0.9820820386591544
