,Open,High,Low,Close,Volume,SMA_20,SMA_50
2018-02-01,0.2691349713901043,0.2640842766472551,0.28574490889603427,0.2787625999304832,6706450.0,0.27912715164848223,0.26250529577576803
2018-02-02,0.26698081454055866,0.26009291369495513,0.2796713111825652,0.2722280152937087,12051826.0,0.2802494277135297,0.26285707293870053
2018-02-05,0.26051834399192186,0.2567558725381142,0.2679528403001072,0.2613833854709767,11748286.0,0.28043151886315654,0.26291366317795484
2018-02-06,0.24853584651632446,0.24949290060851925,0.26287959985709186,0.2658324643726104,13414082.0,0.2808588756428932,0.2630941401571985
2018-02-07,0.25338269942780206,0.2448472158607603,0.26130760986066454,0.253945081682308,15239465.0,0.2807473912655706,0.26292436943943537
2018-02-08,0.24745876809155162,0.23915461624026693,0.25044658806716685,0.24337851929092805,11356007.0,0.2803980735499598,0.2628127184268525
2018-02-09,0.2382362840794345,0.2362756003402473,0.24758842443729903,0.2510948905109489,10588441.0,0.28056158397003295,0.26289530958684537
2018-02-12,0.24692022887916523,0.24353857226984227,0.2618792425866381,0.2584636774417796,6573345.0,0.28105954752207385,0.26337250295569287
2018-02-13,0.2503534163581285,0.24268795393574555,0.26130760986066454,0.2574209245742093,5831887.0,0.28111528971073513,0.26379769448306345
2018-02-14,0.24786267250084146,0.24550153765621932,0.26159342622365134,0.2620785540493569,6860094.0,0.2810855605434491,0.26431006556820424
2018-02-15,0.256950521709862,0.24982006150624875,0.267524115755627,0.2653458463677442,6116541.0,0.28069536522282,0.2649417349955569
2018-02-16,0.2558061258835409,0.2511941372767127,0.27152554483744196,0.26506777893639205,4792140.0,0.2802531438594404,0.2655963464117965
2018-02-20,0.25398855604173676,0.25250278086763067,0.26931046802429437,0.26687521724018076,9291660.0,0.2792720813390016,0.26637025617024784
2018-02-21,0.25789296533153816,0.25027808676307006,0.26838156484458736,0.2609662843239486,6612592.0,0.2780123078752563,0.2669636889494557
2018-02-22,0.25122854257825644,0.2432114113721128,0.2634512325830654,0.2574904414320473,7983977.0,0.27691976097749493,0.2674821778982997
2018-02-23,0.25607539548973407,0.25080154419943723,0.27009646302250806,0.26798748696558916,7204907.0,0.27647382346820465,0.268175025962684
2018-02-26,0.2609222484012117,0.25413858535627815,0.27502679528403,0.27153284671532846,3897607.0,0.27598700835389595,0.26895658305076453
2018-02-27,0.26051834399192186,0.25341883138127325,0.27366916755984283,0.2660410149461244,5999145.0,0.2753255343817819,0.26961884179663304
2018-02-28,0.25796028273308647,0.25086697637898314,0.27138263665594853,0.26416405978449775,6400130.0,0.2747569640574367,0.27022298083732144
2018-03-01,0.2558061258835409,0.24857685009487665,0.2643801357627724,0.2597844977407021,7792448.0,0.2737944822665516,0.2707154688654269
2018-03-02,0.24934365533490405,0.24523980893803568,0.26323687031082527,0.26180048661800487,4819615.0,0.27288774266432786,0.27126760606463823
2018-03-05,0.25378660383709184,0.24988549368579463,0.26838156484458736,0.2651372957942301,5977197.0,0.27250869578143105,0.27190233442384254
2018-03-06,0.2624705486368226,0.2540731531767323,0.2723829939264023,0.26548488008342025,8632022.0,0.2727279483901655,0.27252941545341786
2018-03-07,0.2555368562773477,0.2532879670221815,0.2705966416577349,0.27007299270072993,4482853.0,0.27295463329072145,0.27328956001853716
2018-03-08,0.26220127903062934,0.2540077209971864,0.27352625937834946,0.2672923183872089,7092396.0,0.27366813330558604,0.27392734730959295
2018-03-09,0.26051834399192186,0.2553817967676503,0.27302608074312257,0.27278415015641294,8336201.0,0.27524006302583454,0.2747899660917404
2018-03-12,0.2654998317064961,0.26028921023359286,0.2818149339049661,0.2771637122002085,5176080.0,0.27663361774236694,0.27572905817017757
2018-03-13,0.2702793672164254,0.2629064974154289,0.2829581993569132,0.27556482446993397,5842276.0,0.2775477896364122,0.27653202778121905
2018-03-14,0.2698081454055873,0.2609435320290519,0.28238656663093964,0.27667709419534237,4300486.0,0.2785771620536908,0.27737323404040537
2018-03-15,0.2675866711544934,0.2622521756199699,0.2828152911754198,0.2777893639207508,3942214.0,0.279417011029521,0.27802937492257074
2018-03-16,0.2669134971390104,0.26140155728587317,0.28310110753840656,0.2754257907542579,8125628.0,0.27995585218658015,0.2785279808143794
2018-03-19,0.26502860989565796,0.2571484656153896,0.2778135048231511,0.27285366701425096,5116451.0,0.28037206052858454,0.27900364471730116
2018-03-20,0.2648939750925614,0.2574101943335732,0.2801714898177921,0.2744525547445255,6404225.0,0.28077712043285663,0.2793661281417142
2018-03-21,0.2640188488724335,0.25701760125629786,0.2782422293676313,0.2735488355926312,7036362.0,0.28144974284270297,0.2797117874409435
2018-03-22,0.2608549309996634,0.25387685663809456,0.2742408002858164,0.2665276329509906,6318484.0,0.28193284181110084,0.2799427367957382
2018-03-23,0.2576910131268933,0.24949290060851925,0.2663093962129332,0.25881126173096974,5923485.0,0.2814423105508814,0.2801385084342398
2018-03-26,0.2589027263547627,0.2532879670221815,0.2705966416577349,0.27055961070559614,5395299.0,0.28139028450813086,0.28063405539419684
2018-03-27,0.26502860989565796,0.25695216907675195,0.27023937120400143,0.2637469586374696,6994993.0,0.281267651693076,0.2809552432386135
2018-03-28,0.25331538202625375,0.24602499509258652,0.2653090389424794,0.259575947167188,8563120.0,0.2810223860629663,0.2810255986711999
2018-03-29,0.25345001682935037,0.25093240855852905,0.2690246516613076,0.2670142509558568,7758880.0,0.2814088652376846,0.281121955024525
2018-04-02,0.2557388084819926,0.24877314663351435,0.2651661307609861,0.25825512686826557,6361231.0,0.28121934179623626,0.2808053555778858
2018-04-03,0.26199932682598454,0.2532879670221815,0.2695248302965345,0.26506777893639205,6174460.0,0.2812156256503255,0.28062334913271636
2018-04-04,0.24920902053180743,0.25106327291762087,0.2646659521257592,0.2682655543969412,5497422.0,0.2813642714867556,0.28025015944682274
2018-04-05,0.2603837091888253,0.252960806124452,0.27031082529474815,0.26395550921098365,6115059.0,0.28103725064660934,0.2797974375327879
2018-04-06,0.25264220801077075,0.24602499509258652,0.26402286530903896,0.25769899200556134,5133141.0,0.2805244225109254,0.279352362948382
2018-04-09,0.25405587344328506,0.25171759471307986,0.2686673812075741,0.262217587765033,6696449.0,0.27995956833249097,0.279041881365446
2018-04-10,0.25930663076405247,0.2528953739449061,0.2695248302965345,0.2657629475147723,5786914.0,0.27935012040312746,0.2787145756573262
2018-04-11,0.25513295186805784,0.25008179022443233,0.2710968202929618,0.26437261035801185,4788035.0,0.2787518209114962,0.27840562354031595
2018-04-12,0.25567149108044424,0.2504743833017078,0.26966773847802783,0.26763990267639903,7574742.0,0.2782687219430983,0.2782480885499592
2018-04-13,0.2580949175361831,0.24975462932670286,0.26616648803143983,0.25929787973583596,5749861.0,0.277280227130838,0.27784125061369813
2018-04-16,0.25217098619993267,0.2449780802198521,0.2670239371204001,0.2608272506082725,5206940.0,0.2764998364895798,0.2774466484048435
2018-04-17,0.24732413328845507,0.24072498854936855,0.2605216148624509,0.2569343065693431,9831052.0,0.27564883907601745,0.2771101659011689
2018-04-18,0.24739145069000334,0.24007066675390953,0.25652018578063596,0.25422314911366006,8947352.0,0.27456744061598826,0.27695263091081224
2018-04-19,0.23278357455402218,0.2258064516129032,0.24151482672382993,0.23760862009037192,27526972.0,0.27264619318012895,0.2763316677449401
2018-04-20,0.22901380006731736,0.22227311391742458,0.23944265809217577,0.23357664233576644,15313274.0,0.27088474001843205,0.27588353422868267
2018-04-23,0.22625378660383708,0.21926323365831313,0.23737048946052164,0.2321863051790059,11178257.0,0.2694614561346136,0.27563729021462996
2018-04-24,0.22679232581622347,0.22011385199240985,0.2357270453733476,0.2321863051790059,13003961.0,0.2674101435918779,0.2752212754828141
2018-04-25,0.22221474251093903,0.21540273506510502,0.23372633083244018,0.22815432742440042,12358738.0,0.2655074768855724,0.27455442833916827
2018-04-26,0.22032985526758664,0.21586076032192633,0.23415505537692033,0.22815432742440042,7685776.0,0.263827778933912,0.2739105231844092
2018-04-27,0.22477280376977446,0.21703853955375252,0.2335119685602001,0.22815432742440042,8276074.0,0.261750453369801,0.273164143812622
2018-04-30,0.22443621676203293,0.21769286134921154,0.2362986780993212,0.23010079944386516,7968006.0,0.2602454142759461,0.27238870458824477
2018-05-01,0.22208010770784248,0.21834718314467053,0.23544122901036083,0.23343760862009036,5506982.0,0.2585545678865534,0.27169279759200876
2018-05-02,0.22383036014809826,0.21612248904010992,0.23108252947481242,0.22523461939520334,11522180.0,0.2562542735677973,0.27077664750245856
2018-05-03,0.2167620329855267,0.21343976967872796,0.22858163629867811,0.22766770941953424,7021462.0,0.25431444540238424,0.27004403332400356
2018-05-04,0.21979131605520025,0.2165150821173853,0.23315469810646658,0.23107403545359753,9474019.0,0.25289116151856583,0.269462836272202
2018-05-07,0.22282059912487379,0.2164496499378394,0.23529832082886748,0.23010079944386516,4590052.0,0.25117430210779784,0.26862927734264475
2018-05-08,0.22638842140693363,0.22122619904469018,0.24030010718113612,0.235175530066041,8116627.0,0.24953919790706658,0.26782936666345475
2018-05-09,0.22901380006731736,0.22174965648105738,0.2418720971775634,0.23635731664928747,5861370.0,0.24804159110503315,0.267176284713141
2018-05-10,0.23036014809828337,0.22443237584243927,0.24387281171847086,0.23927702467848455,7957866.0,0.24652540357344585,0.266628735911707
2018-05-11,0.2335240659710535,0.2264607734083622,0.24530189353340479,0.24025026068821687,4184397.0,0.2455071795938995,0.26619895598655896
2018-05-14,0.23412992258498821,0.22888176405156052,0.24701679171132548,0.240528328119569,5014043.0,0.24442206498795968,0.26573093941326625
2018-05-15,0.22894648266576906,0.22135706340378195,0.24044301536262952,0.2360097323600973,5622821.0,0.24330350506882295,0.26509009319035876
2018-05-16,0.22921575227196225,0.2241706471242557,0.24272954626652377,0.23941605839416058,7671542.0,0.24251196598983257,0.2645165434681863
2018-05-17,0.22699427802086836,0.22031014853104755,0.23837084673097536,0.23364615919360446,7964248.0,0.24230014567291963,0.2637151033230706
2018-05-18,0.22295523392797034,0.2157953281423804,0.23558413719185425,0.22989224887035106,7783854.0,0.24210318993964974,0.2628922506549938
2018-05-21,0.2288118478626725,0.223320028790159,0.24158628081457661,0.23719151894334375,7902158.0,0.24237075244522396,0.2621091641009875
2018-05-22,0.22968697408280037,0.22390891840607208,0.2439442658092176,0.2383733055265902,5752013.0,0.24270148943128098,0.2612557221143949
2018-05-23,0.22746549983170647,0.22299286789242947,0.24137191854233658,0.2384428223844282,4815439.0,0.24325147902607247,0.26043898731002124
2018-05-24,0.22901380006731736,0.2216842243015115,0.239156841729189,0.23580118178658327,7930841.0,0.24366025507625524,0.2595396613456547
2018-05-25,0.22719623022551327,0.22194595301969508,0.24022865309038943,0.2360097323600973,5403034.0,0.24408017956417033,0.25862045232425285
2018-05-29,0.22308986873106695,0.21586076032192633,0.23379778492318687,0.22808481056656238,7198184.0,0.24397241133275846,0.2575788860287876
2018-05-30,0.22181083810164923,0.21481384544919188,0.23408360128617364,0.2293361140076469,8413407.0,0.2437531587240241,0.2566214403592409
2018-05-31,0.22201279030629414,0.21782372570830333,0.2356555912826009,0.2318387208898158,8129402.0,0.24410619258554564,0.25568387774672957
2018-06-01,0.22645573880848197,0.22004841981286397,0.23929974991068237,0.23531456378171708,5969953.0,0.24451496863572847,0.25484267148754325
2018-06-04,0.2322450353416358,0.225282994176536,0.2455162558056449,0.24066736183524504,8927244.0,0.24502779677141234,0.25427371016314815
2018-06-05,0.2312352743184113,0.2243669436628934,0.2435869953554841,0.23767813694820994,6345937.0,0.24543285667568446,0.2538087525217069
2018-06-06,0.2322450353416358,0.2248249689197147,0.24473026080743124,0.237817170663886,9829721.0,0.24557407022029307,0.25308837407065826
2018-06-07,0.2302928306967351,0.2248904010992606,0.2440157198999643,0.2375391032325339,8216851.0,0.24563724470077586,0.2525117654166341
2018-06-08,0.22760013463480305,0.21978669109468033,0.23729903536977495,0.23343760862009036,8081251.0,0.24532508844427264,0.2519366862285359
2018-06-11,0.22652305621003027,0.21972125891513444,0.2390139335476956,0.23225582203684392,4511611.0,0.24489773166453607,0.2511719532656392
2018-06-12,0.2273981824301582,0.22109533468559836,0.2405859235441229,0.23531456378171708,6582572.0,0.2446190207212295,0.2506672295101273
2018-06-13,0.23143722652305615,0.2245632402015311,0.24108610217934975,0.23427181091414667,9616631.0,0.24452611707346072,0.2499896761050009
2018-06-14,0.22672500841467516,0.21919780147876725,0.2378706680957485,0.23114355231143552,7636002.0,0.2440838957100811,0.24917294130062723
2018-06-15,0.22531134298216085,0.21834718314467053,0.23751339764201498,0.23176920403197773,11235657.0,0.24398355977049077,0.24846479857698492
2018-06-18,0.22187815550319756,0.2145521167310083,0.23244015719899966,0.22871046228710462,8924151.0,0.24392038529000795,0.2478270112859291
2018-06-19,0.21777179400875127,0.21200026172871816,0.22893890675241158,0.22391379909628087,9848939.0,0.24321060142105416,0.2469842755608169
2018-06-20,0.22208010770784248,0.21605705686056403,0.23365487674169344,0.22940563086548488,8668618.0,0.242731218598567,0.24618436488162698
2018-06-21,0.21891618983507233,0.21226199044690175,0.23036798856734547,0.22433090024330898,9246739.0,0.2419768409786841,0.24530339250837
2018-06-22,0.22160888589700437,0.2142249558332788,0.23336906037870667,0.22780674313521027,10407382.0,0.24154948419894753,0.24442700853289037
2018-06-25,0.20834735779198918,0.20277432441274618,0.2196498749553412,0.21661452902328812,10528119.0,0.24051267948984745,0.24348791645445325
2018-06-26,0.2085493099966341,0.2036903749263888,0.2200785994998214,0.21626694473409802,8817159.0,0.23988093468501942,0.2425075287960197
2018-06-27,0.2080107707842477,0.20120395210364456,0.21579135405501967,0.20966284323948556,8798176.0,0.2388292653922763,0.24146749196648018
2018-06-28,0.2029619656681252,0.1987175292809003,0.21464808860307255,0.21265206812652065,7199048.0,0.23780360912090842,0.24055287134285575
2018-06-29,0.21003029283069669,0.2041484001832101,0.22243658449446232,0.21696211331247828,8091467.0,0.2368225466004697,0.24009861996289517
2018-07-02,0.2077415011780545,0.2028397565922921,0.21957842086459453,0.21682307959680222,7365505.0,0.23554790855308133,0.23973001867477894
2018-07-03,0.2089532144059239,0.20310148531047567,0.2217934976777421,0.21578032672923184,6512599.0,0.23437732259119415,0.23936906471629169
2018-07-05,0.2090205318074722,0.2030360531309298,0.22100750267952846,0.21717066388599238,9231130.0,0.2332736272557005,0.2390387000763203
2018-07-06,0.21184786267250083,0.20794346659687232,0.22472311539835657,0.22189781021897811,7260331.0,0.2324374944257811,0.2389010481429989
2018-07-09,0.21891618983507233,0.21239285480599357,0.23051089674883887,0.22579075425790754,7124209.0,0.23202871837559821,0.23884904630152196
2018-07-10,0.21622349377314032,0.21186939736962637,0.22979635584137192,0.2264859228362878,7211545.0,0.2317202782650057,0.23881233911930294
2018-07-11,0.21528105015146412,0.20794346659687232,0.2257234726688103,0.21981230448383732,7316218.0,0.23089157772690783,0.23858597816228544
2018-07-12,0.21528105015146412,0.20951383890597397,0.2278670953912112,0.22217587765033023,5275251.0,0.23024496833843677,0.23833820468230696
2018-07-13,0.21669471558397843,0.21088791467643783,0.22986780993211858,0.2253736531108794,4947684.0,0.2299365282278443,0.23834126361415858
2018-07-16,0.21898350723662066,0.21147680429235097,0.23108252947481242,0.22551268682655543,5399217.0,0.2296020750958765,0.23829385017045895
2018-07-17,0.21642544597778524,0.21298174442190665,0.22893890675241158,0.22725060827250607,6238488.0,0.22952403603175067,0.23820972954454034
2018-07-18,0.22006058566139344,0.2152718707060132,0.23272597356198643,0.22982273201251302,10532157.0,0.2298399084341647,0.23820361168083717
