,Open,High,Low,Close,Volume,SMA_20,SMA_50
2020-07-16,0.3450353291186315,0.34648179728627565,0.3502077823951643,0.3495765859456248,12425916.0,0.3654116191065522,0.3940573922546091
2020-07-17,0.35158051320193384,0.3546377993623489,0.35685681904042316,0.3559649383449711,16322529.0,0.36537988591919146,0.39419567871670164
2020-07-20,0.3564894012644106,0.3614591829168829,0.35731016244805447,0.36450750259991094,16809200.0,0.3659867831274643,0.39452958993004733
2020-07-21,0.36719970249163264,0.3655371839549195,0.3656214582546279,0.3611647600653693,18964718.0,0.36622874868108957,0.3947032912177979
2020-07-22,0.36563778356266274,0.3643137836435085,0.3669814884775217,0.3637646709255683,18959921.0,0.36667697995255893,0.3948584418825848
2020-07-23,0.36522870955745634,0.3641284199599614,0.362145825462788,0.3589362650423415,43518551.0,0.3671966108955899,0.3951974123567387
2020-07-24,0.2975083674228338,0.29324534737154295,0.2829618435965244,0.286064477789333,182269902.0,0.36405502534688355,0.3939916218641015
2020-07-27,0.28917813313499446,0.2855342181359828,0.28269739327540616,0.27848759471103857,107526547.0,0.36090947314975697,0.3923878361878808
2020-07-28,0.2776496838973596,0.2787869800548676,0.2802417831507367,0.276036250185708,62362611.0,0.3573275896264211,0.39086331226432275
2020-07-29,0.27772406098921537,0.27337436049529173,0.27087268605969017,0.2673451195958996,60500806.0,0.3526628110844023,0.3888649042450572
2020-07-30,0.2653774637411677,0.26595981315340694,0.26853041178692866,0.2667508542564256,39735185.0,0.3483708974938715,0.38679060731366743
2020-07-31,0.267608776496839,0.26463705790761466,0.2638458632414054,0.2648194919031348,46569883.0,0.34384891829497577,0.38419857935956503
2020-08-03,0.268650055782819,0.26689923630162377,0.2696637703060068,0.26905363244688757,31767139.0,0.33939040547080146,0.3818915564309951
2020-08-04,0.2711044998140573,0.2707051234522132,0.2754061201360031,0.27521913534393116,29045836.0,0.3357490222211645,0.3796772866172434
2020-08-05,0.2794347341018966,0.2750055609105064,0.27661503588968644,0.2736591888278117,29471066.0,0.3319053399021032,0.37741411061567837
2020-08-06,0.27251766455931575,0.2683324683028101,0.27238383075179445,0.2710592779676126,23795529.0,0.32799819120832047,0.374886166631814
2020-08-07,0.27058386017106734,0.26707199525468966,0.269361541367586,0.2670479869261626,36765228.0,0.323436545525224,0.37258083012351356
2020-08-10,0.268129416139829,0.2725587602876844,0.2720816018133737,0.27588768385083945,37442609.0,0.3197237626040253,0.37026874793413517
2020-08-11,0.2787653402751953,0.2750797063839252,0.2720816018133737,0.26823651760511075,35348092.0,0.3154437489587548,0.36796341142583466
2020-08-12,0.27162513945704725,0.2715948691332394,0.2734416320362675,0.27566483434853667,30687169.0,0.3115405669133922,0.36578287001747134
2020-08-13,0.27601338787653407,0.2721138874471713,0.27453721193804304,0.27098499480017835,24774512.0,0.3073438528849434,0.3635281261172535
2020-08-14,0.2720714020081815,0.2712241417661452,0.2765394786550812,0.2734363393255089,22321168.0,0.3029369064902302,0.36115364637790653
2020-08-17,0.27489773149869845,0.2719285237636242,0.2771439365319229,0.27373347199524595,19954578.0,0.2980896621208876,0.35855487274272657
2020-08-18,0.27601338787653407,0.27389337880922365,0.27631280695126553,0.2716535433070867,19251395.0,0.2933098507746864,0.3560218694980539
2020-08-19,0.2724804760133879,0.26951879587751165,0.2735171892708727,0.26927648194919035,27774975.0,0.2882642739843397,0.35354114528173347
2020-08-20,0.28010412792859807,0.2785645436346111,0.27918398186626375,0.2755162680136682,55081342.0,0.2838097278085855,0.3510621074856824
2020-08-21,0.27422833767199706,0.27196559650033364,0.2765394786550812,0.276333382855445,34316470.0,0.28329009686555445,0.34930485756494406
2020-08-24,0.27601338787653407,0.2726329057611033,0.2778239516433698,0.2752934185113654,36295307.0,0.28311953098349085,0.34758639531040253
2020-08-25,0.27668278170323546,0.276191888485208,0.28077068379297315,0.2774476303669589,38384329.0,0.28319489730347247,0.3457869848829288
2020-08-26,0.2769802900706583,0.27463483354341217,0.28092179826218355,0.27833902837617003,28616620.0,0.28378196126964483,0.3439572188906053
2020-08-27,0.2799553737448866,0.2765626158523022,0.28046845485455235,0.27722478086465613,24420613.0,0.28434125869687665,0.3420869788118158
2020-08-28,0.278319077724061,0.2830132720397419,0.2826596146581035,0.28487594711038483,35384684.0,0.2854122537702994,0.34045958325182313
2020-08-31,0.28895500185942735,0.28820345517906126,0.28915753683415185,0.2887386718169664,46114133.0,0.28646341560162153,0.33899745687823374
2020-09-01,0.2882856080327259,0.2844961815081189,0.28840196448809974,0.2875501411380182,30522707.0,0.28712187923935545,0.3374290860276708
2020-09-02,0.2905169207883972,0.2969526210424853,0.29497544389875335,0.29839548358342005,53000730.0,0.2884427731632435,0.3361356016810238
2020-09-03,0.3001115656377836,0.29650774820197223,0.2877597279939554,0.2845788144406478,47394340.0,0.28916470317569876,0.33466841604662617
2020-09-04,0.28545927854220904,0.28620152739675236,0.28288628636191915,0.28227603625018577,43318369.0,0.2899778661018159,0.33324676375950296
2020-09-08,0.27601338787653407,0.27634017943204564,0.2780506233471855,0.2735849056603774,39752694.0,0.2898549000007934,0.3317981287480691
2020-09-09,0.2780215693566382,0.2768473344702306,0.2794862108046845,0.27885901054820983,33437273.0,0.2904221307248654,0.3303393752150186
2020-09-10,0.2815172926738565,0.2777489434270038,0.2769928220627125,0.2739563214975487,32649149.0,0.29033089781120336,0.32850623638215637
2020-09-11,0.2760394198586836,0.27745236153332836,0.27880619569323767,0.276333382855445,29333570.0,0.29061649649744953,0.32689907786539674
2020-09-14,0.27296392711045003,0.2750055609105064,0.2780506233471855,0.27729906403209037,27212491.0,0.29082276221529385,0.325259877363518
2020-09-15,0.2799553737448866,0.281530362571365,0.28469965999244423,0.28168177091071167,27598263.0,0.29124719359624285,0.32365103242648896
2020-09-16,0.28531052435849763,0.28471861792837544,0.287986399697771,0.28443024810577927,26555283.0,0.29192945712449725,0.3223120147325675
2020-09-17,0.2768315358869468,0.28067768962704825,0.2814506989044201,0.284058832268608,26959934.0,0.29271882016009393,0.32091397232921626
2020-09-18,0.28397173670509485,0.2807889078371765,0.2794862108046845,0.28086465606893485,50123495.0,0.29300441884634,0.3194754558393989
2020-09-21,0.2769802900706583,0.2751909245940535,0.2778995088779751,0.2796018422225524,27377117.0,0.2931789513768237,0.31782107755509537
2020-09-22,0.2806991446634437,0.2786386891080299,0.28273517189270875,0.2813103550735404,22290855.0,0.29350024989885043,0.3163656968625838
2020-09-23,0.2802528821123094,0.27815674353080744,0.27661503588968644,0.27291635715346907,30078801.0,0.29325828434522533,0.31465229386885046
2020-09-24,0.27058386017106734,0.2744123971231556,0.27480166225916136,0.2754419848462339,29343397.0,0.2931035850568421,0.3129877970629305
2020-09-25,0.27378207512086283,0.2791577074219619,0.2772950510011334,0.2812360719061061,26633411.0,0.29331778407152664,0.3114362904150618
2020-09-28,0.28531052435849763,0.2879068732853859,0.2879486210804685,0.2923042638538108,29652247.0,0.293714448913535,0.3099910282441667
2020-09-29,0.29122350316102646,0.28994587380440423,0.2939176426142804,0.29052146783538857,19687447.0,0.293809648475617,0.3083113536558219
2020-09-30,0.29074005206396436,0.29472825683991993,0.29542878730638455,0.29490417471400987,27711346.0,0.2942023466692053,0.306807066775497
2020-10-01,0.2993677947192265,0.2972492029361607,0.3017755950132225,0.2983212004159858,22127580.0,0.2941983800207852,0.30532133051813576
2020-10-02,0.2926738564522128,0.29175428190108993,0.2942198715527012,0.2891843708215719,25811766.0,0.2944443122228304,0.30373778188514805
2020-10-05,0.2911863146150986,0.2905019648550456,0.2963354741216471,0.29423562620710153,20883245.0,0.29508294261846396,0.30392328811478453
2020-10-06,0.2942357753811826,0.29710091198932304,0.29603324518322627,0.2918585648492052,25642790.0,0.29605873812980465,0.30422684376328063
2020-10-07,0.2952770546671626,0.29858382145769996,0.3002644503211182,0.30151537661565897,21978673.0,0.29726856589793016,0.3048052859156925
2020-10-08,0.3031610264038676,0.3036257136501816,0.3069134869663771,0.3067151983360571,22369537.0,0.2990178578511873,0.3056990886584865
2020-10-09,0.30792116028263294,0.30562764143249055,0.3069134869663771,0.30262962412717287,24343898.0,0.3004220513918969,0.3065136296486175
2020-10-12,0.30792116028263294,0.3082227330021502,0.3109935776350585,0.31050363987520435,27303474.0,0.3021951432356745,0.3075507781143124
2020-10-13,0.313276310896244,0.30889004226291983,0.31409142425387226,0.31013222403803303,20005769.0,0.30371436958056663,0.308483368523303
2020-10-14,0.31134250650799555,0.3097056424705271,0.3132602946732149,0.3080522953498738,21885105.0,0.3049757637781533,0.30922876628238777
2020-10-15,0.3019709929341763,0.3065915325869355,0.3065357007933509,0.31028079037290157,18272865.0,0.30637599067044297,0.310060171475213
2020-10-16,0.31052435849758275,0.3119300066730926,0.31620702682281826,0.3125835685633636,23421388.0,0.3080697495458187,0.3110028804058202
2020-10-19,0.31476385273335816,0.32327426410617627,0.31575368341518706,0.3157034615956025,43537219.0,0.3099975406779795,0.3121074856822919
2020-10-20,0.31573075492748237,0.3119300066730926,0.31144692104268984,0.30716089734066265,27224899.0,0.3113779343281688,0.3128174686157189
2020-10-21,0.30487169951654897,0.3072588418477052,0.3080468454854552,0.3076808795127025,21866025.0,0.31323432578876814,0.31371295777878216
2020-10-22,0.3047229453328375,0.30837102394898785,0.30993577635058556,0.31065220621007283,41522739.0,0.31511451713988775,0.31450726172568017
2020-10-23,0.2692450725176646,0.26718321346481794,0.2690593124291651,0.26831080077254504,97322490.0,0.3144243203147932,0.314446550595981
2020-10-26,0.2655262179248792,0.2612145028546007,0.25840574234983005,0.2573168919922746,54161291.0,0.3125560289089337,0.31408059739751626
2020-10-27,0.2516177017478617,0.2504634092088677,0.25168114846996603,0.2492943099093746,50130518.0,0.3103545390357872,0.3135257651288763
2020-10-28,0.24351059873558947,0.24212204344924737,0.2429165092557613,0.23896894963601253,45066011.0,0.3073676527754639,0.3127837402103304
2020-10-29,0.23867608776496843,0.2360791873656113,0.2408016622591613,0.2379289852919329,36796801.0,0.30414276760993564,0.312072070856634
2020-10-30,0.23763480847898852,0.23848891525172386,0.23845863241405366,0.23919179913831531,46794171.0,0.30147321322321924,0.3112474113448864
2020-11-02,0.24403123837857943,0.2404166975606139,0.24321873819418208,0.240528896152132,33856742.0,0.29860532641549853,0.31043455677502485
2020-11-03,0.24232056526589812,0.24341958923407725,0.24669437098602195,0.2434259396820681,33587541.0,0.2960190716456037,0.3097110824794426
2020-11-04,0.24514689475641505,0.2485356268999777,0.24729882886286367,0.24974000891398018,34748153.0,0.2932543176968053,0.309082047718948
2020-11-05,0.2528821123094087,0.25024097278861124,0.252927842840952,0.24959144257911162,31103209.0,0.29020396506176077,0.30842940307468153
2020-11-06,0.24834510970621052,0.24590346259360865,0.24820551567812615,0.24743723072351811,36233675.0,0.28725674528563827,0.30775314854664304
2020-11-09,0.25652658981033843,0.2574330837102395,0.2530411786928598,0.24899717723963757,48481729.0,0.2839723603938089,0.3069386075565119
2020-11-10,0.2473038304202306,0.2509824275227997,0.2508500188893087,0.24780864656068938,39224462.0,0.2806443423693585,0.30600938998806015
2020-11-11,0.251022685013016,0.2507970638392526,0.2554590102002267,0.25456841479720704,31496938.0,0.27778835550689795,0.30526061938843657
2020-11-12,0.25273335812569736,0.24883220879365311,0.24556101246694373,0.2441687713564107,42909915.0,0.27425803841302326,0.30402953259175813
2020-11-13,0.24425436965414657,0.2443093349151034,0.2487344163203627,0.24795721289555792,30898107.0,0.27080705428755025,0.3031981273989329
2020-11-16,0.2520639642989959,0.2529843553051086,0.25493010955799017,0.25337988411825885,36306293.0,0.2674790362630998,0.30254210991412755
2020-11-17,0.24990702863518038,0.24831319047972117,0.2520211560256895,0.24847719506759774,31072061.0,0.26434538401123353,0.3019720998630627
2020-11-18,0.24841948679806622,0.24508786238600133,0.24926331696259915,0.24498588619818756,32817918.0,0.26099753274468274,0.301203092220206
2020-11-19,0.2437337300111566,0.24497664417587306,0.24669437098602195,0.24914574357450606,29469084.0,0.2577131478528532,0.300639827850219
2020-11-20,0.249237634808479,0.24653369911766887,0.2514544767661504,0.24743723072351811,24199278.0,0.25659851964680963,0.29998381036541366
2020-11-23,0.24789884715507624,0.24898049974049083,0.252361163581413,0.2524142029416135,35489638.0,0.25633672085108405,0.29941885957515707
2020-11-24,0.2539233915953886,0.2570623563431452,0.25659236871930485,0.2594711038478681,33852251.0,0.2568801516846357,0.2989146199145998
2020-11-25,0.25942729639271106,0.25617261066211905,0.2608235738571968,0.25976823651760517,28126887.0,0.2579908132422591,0.2983547283851514
2020-11-27,0.26188174042394946,0.26299399421665304,0.2667925953910087,0.26273956321497555,15921420.0,0.2593156738145671,0.2978707257678272
2020-11-30,0.26232800297508374,0.26595981315340694,0.2660748016622592,0.2694250482840589,46332671.0,0.26093009972154124,0.29761101704633613
2020-12-01,0.27222015619189294,0.2787499073181582,0.2769928220627125,0.2784133115436043,57754333.0,0.2629530904157841,0.2975840343220254
2020-12-02,0.2757158795091112,0.27752650700674725,0.2805440120891575,0.2809389392363691,33753518.0,0.2649562478679265,0.29757560222067825
2020-12-03,0.2809222759390108,0.28531178171572624,0.28507744616547037,0.2890358044867034,50261151.0,0.2670546048821509,0.29794155541914297
2020-12-04,0.2894012644105616,0.2967301846222288,0.2942954287873064,0.2964269796464122,39767719.0,0.2695555767110138,0.29841796914525476
2020-12-07,0.28895500185942735,0.28664640023726545,0.2834151870041557,0.2831674342593969,51040300.0,0.2714635346010742,0.2984618160722597
2020-12-08,0.2802528821123094,0.28242010825239117,0.28530411786928606,0.28680730946367555,28956507.0,0.27348255864689697,0.2983370209723225
2020-12-09,0.2835998512458163,0.2832972492029361,0.28469965999244423,0.2822017530827515,34068390.0,0.2753191168653958,0.29814814190214717
2020-12-10,0.2789884715507624,0.28242010825239117,0.2836418587079714,0.28361313326400245,33705981.0,0.2768700763976486,0.29789180602119497
2020-12-11,0.2825585719598364,0.278119670794098,0.2800528900642236,0.27967612538998665,29398840.0,0.27876613434244873,0.29746851453356987
2020-12-14,0.2801785050204537,0.28701712760435977,0.28477521722704946,0.28517307978012185,33436404.0,0.2807534252009107,0.29737744783902115
2020-12-15,0.2888062476757159,0.2845703269815377,0.2883264072534945,0.2866216015450899,25472993.0,0.2825285003688983,0.2972045897614054
2020-12-16,0.28679806619561177,0.2879068732853859,0.2918775972799395,0.2900014856633487,28350977.0,0.28474585683572523,0.29716242925466974
2020-12-17,0.29007065823726297,0.28686883665752205,0.28840196448809974,0.28651017679393853,26399017.0,0.28696321330255214,0.2968217723602465
2020-12-18,0.28575678690963185,0.2821235263587158,0.2649036645258784,0.2628138463824098,119298410.0,0.28769307661184756,0.2958250979810177
2020-12-21,0.2541465228709558,0.25075999110254316,0.2507744616547034,0.2546426979646413,53775701.0,0.2880778415085958,0.2947356704869708
2020-12-22,0.2536258832279658,0.24994439089493586,0.2547412164714772,0.25323131778339036,32188769.0,0.2881214746412167,0.293435440459246
2020-12-23,0.2529936779471923,0.2550604285608363,0.2570457121269361,0.25620264448076074,22564228.0,0.2879469421107329,0.2922110993436453
2020-12-24,0.2562290814429156,0.25550530140134947,0.259085757461277,0.2599168028524737,11865642.0,0.28795487540757314,0.2911182990090595
2020-12-28,0.2606173298624024,0.2595462297026766,0.26301473366074807,0.2599168028524737,21090484.0,0.2878041427676099,0.289974906066391
2020-12-29,0.26084046113796955,0.28202491287906867,0.26021911598035513,0.2771504976972219,84531388.0,0.28821667420329866,0.2891704835978765
2020-12-30,0.27489773149869845,0.27107585081930746,0.27585946354363433,0.27239637498142927,37385409.0,0.2878953756812718,0.28818730058080316
